Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 3.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO The new man's scores are vastly inferior across all my highly valued traits compared to my current partner.,41,31,30,0
Assume you are a 22-year-old woman with career type Social Work Administration; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 5.0/10; being funny: 3.0/10; ambition: 5.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 22.0; intelligence: 18.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because my current partner's total weighted score aligns better with my priorities.,43,29,39,0
Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner has a higher weighted compatibility score.,43,31,39,0
Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because my current partner has a significantly higher weighted score based on my personal priorities.,51,31,33,0
Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's significantly higher overall weighted score; especially in attractiveness which is my top priority; makes him a much better match.,52,31,25,0
Assume you are a 30-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is Academic. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The scores for highly weighted attributes like intelligence; humor; and particularly attractiveness are too average or below average to be compelling enough to initiate dating.,26,47,,0
Assume you are a 30-year-old man with career type Academic; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 4.0/10; intelligence: 7.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 4.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new woman scores significantly higher when weighted against my personal preferences; especially in attractiveness and humor which are highly valued.,27,47,54,1
Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 4.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 3.0/10; intelligence: 4.0/10; being funny: 2.0/10; ambition: 6.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new man's overall weighted score is significantly lower than my current partner's; especially in categories I value most like attractiveness and intelligence.,47,31,27,0
Assume you are a 28-year-old man with career type consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner has a higher weighted score given my priorities; particularly in attractiveness.,23,54,44,0
Assume you are a 28-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is consulting. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 40.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 0.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the weighted score for desirable attributes is high; particularly in attractiveness; sincerity; intelligence; and humor; which are my top priorities.,26,54,,1
