Assume you are a 28-year-old man with career type General management/consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",529,549,536,0
Assume you are a 30-year-old man with career type Management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 4.0/10; ambition: 9.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 1.0/10; sincerity: 5.0/10; intelligence: 3.0/10; being funny: 1.0/10; ambition: 1.0/10; shared interests: 1.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 2).",525,548,532,0
Assume you are a 28-year-old man with career type General management/consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",530,549,539,0
Assume you are a 30-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 3.0; intelligence: 30.0; being funny: 30.0; ambition: 3.0; shared interests: 4.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 5).",511,550,531,0
Assume you are a 30-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 7.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 8.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 3.0; intelligence: 30.0; being funny: 30.0; ambition: 3.0; shared interests: 4.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 5).",514,550,552,0
Assume you are a 23-year-old man with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",524,544,546,0
Assume you are a 30-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 3.0; intelligence: 30.0; being funny: 30.0; ambition: 3.0; shared interests: 4.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 5).",523,550,543,0
Assume you are a 23-year-old man with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 4.0/10; ambition: 9.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",525,544,532,0
Assume you are a 30-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 3.0; intelligence: 30.0; being funny: 30.0; ambition: 3.0; shared interests: 4.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 5).",529,550,536,0
Assume you are a 30-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 3.0; intelligence: 30.0; being funny: 30.0; ambition: 3.0; shared interests: 4.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 5).",530,550,539,0
Assume you are a 23-year-old man with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 5.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",526,544,551,0
Assume you are a 23-year-old man with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",530,544,539,0
Assume you are a 23-year-old man with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 2.0/10; intelligence: 4.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 5).",515,544,541,0
Assume you are a 23-year-old man with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 5).",516,544,534,0
Assume you are a 23-year-old man with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 5).",527,544,538,0
