Assume you are a 24-year-old man with career type Research Engineer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 17.0; ambition: 16.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 5).",529,543,550,1
Assume you are a 32-year-old man with career type self-made millionare; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 9.0/10; intelligence: 3.0/10; being funny: 6.0/10; ambition: 2.0/10; shared interests: 1.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 0.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 4).",526,538,548,1
Assume you are a 24-year-old man with career type Research Engineer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 17.0; ambition: 16.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",529,543,546,0
Assume you are a 24-year-old man with career type Research Engineer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 1.0/10; ambition: 8.0/10; shared interests: 1.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 17.0; ambition: 16.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 4).",529,543,548,1
Assume you are a 24-year-old man with career type software engr; network engr; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 30.0; intelligence: 30.0; being funny: 5.0; ambition: 2.0; shared interests: 3.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",530,534,546,1
Assume you are a 32-year-old man with career type self-made millionare; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 0.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",526,538,533,0
Assume you are a 23-year-old man with career type To go into Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: nan/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",524,542,552,0
Assume you are a 24-year-old man with career type software engr; network engr; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 1.0/10; ambition: 8.0/10; shared interests: 1.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 30.0; intelligence: 30.0; being funny: 5.0; ambition: 2.0; shared interests: 3.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 4).",530,534,548,1
Assume you are a 24-year-old man with career type software engr; network engr; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 30.0; intelligence: 30.0; being funny: 5.0; ambition: 2.0; shared interests: 3.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 5).",530,534,550,1
Assume you are a 28-year-old man with career type General management/consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",525,549,552,1
Assume you are a 24-year-old man with career type Academic Work; Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",518,540,551,0
Assume you are a 22-year-old man with career type Lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 10.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",527,539,552,0
Assume you are a 26-year-old man with career type ASIC Engineer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 10.0/10; intelligence: 6.0/10; being funny: 1.0/10; ambition: 3.0/10; shared interests: 1.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 3).",523,532,548,1
Assume you are a 22-year-old man with career type Law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 4.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 5.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",522,537,551,1
Assume you are a 24-year-old man with career type Research Engineer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 4.0/10; ambition: nan/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 17.0; ambition: 16.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",529,543,552,0
Assume you are a 26-year-old man with career type ASIC Engineer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",523,532,551,1
Assume you are a 23-year-old man with career type Entrepreneur; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: nan/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 0.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 5).",515,541,552,1
Assume you are a 28-year-old man with career type General management/consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",525,549,551,1
Assume you are a 32-year-old man with career type self-made millionare; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: nan/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 0.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 5).",526,538,552,1
Assume you are a 24-year-old man with career type software engr; network engr; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 8.0/10; shared interests: 1.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 30.0; intelligence: 30.0; being funny: 5.0; ambition: 2.0; shared interests: 3.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 5).",530,534,552,1
Assume you are a 22-year-old man with career type Lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 3.0/10; ambition: 2.0/10; shared interests: 1.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 10.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 3).",527,539,548,1
Assume you are a 23-year-old man with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 6.0/10; intelligence: 2.0/10; being funny: 2.0/10; ambition: 2.0/10; shared interests: 1.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 2).",514,544,548,1
Assume you are a 28-year-old man with career type General management/consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 5.0/10; intelligence: 3.0/10; being funny: 1.0/10; ambition: 1.0/10; shared interests: 1.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 2).",525,549,548,1
Assume you are a 25-year-old man with career type TEACHING; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: 1.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 30.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 4).",511,531,552,1
